-1.417093538468752467e-01 -2.711798593070012531e-02
-7.070779679735519352e-01 7.358996259922250260e-01
6.642889853130372335e-02 -6.067164184189233200e-01
-2.048052423191026872e-01 -1.739310294268271717e-01
3.096057512503150866e-01 -1.152918931183735951e-01
2.151606900827203461e-01 -4.201070403919755503e-01
-2.818907771836708931e-01 -4.112635650908045420e-02
4.584006943761815417e-02 -2.627772680604417710e-01
4.777686791754233442e-02 1.013329424834846781e-01
4.408216371180850301e-01 1.789290085916692141e-01
1.328060739839539151e-01 1.876376768440859641e-02
4.952178292136659721e-01 -3.257058264302363226e-01
-1.744936300750530300e-01 -3.540364183165586875e-01
-1.148403092779640283e-01 1.594062343919901426e-01
1.798063726592083814e-02 -6.735282311780155240e-02
-6.526398474541658112e-01 -4.841403219758899645e-03
-9.311009639838075946e-01 -7.863654697223637635e-01
-4.638411227131694625e-01 -9.846850381899416305e-02
-1.571954558949194558e-01 3.373956868354608951e-01
3.992540934368288275e-01 -1.376648033822513439e-01
-3.174689046093157607e-01 -3.019963765331677430e-01
2.092576551344273172e-01 -4.939479696674349829e-01
-9.571442093961741726e-01 5.606701944563217133e-01
-2.742722798704910758e-02 -7.369605420335235690e-01
-2.683964797033626115e-01 1.461367942203750936e-01
7.461770909499693127e-01 4.113482733332681773e-01
-5.137075200422971943e-02 2.055211389509302433e-02
3.432479401273996200e-01 5.136538391558375105e-01
-5.069919090884389412e-03 3.105637083948625116e-02
-4.982442111175769406e-01 -4.487377465791185793e-01
3.458316921850867476e-01 -2.006783445255977127e-01
8.546449836319364168e-01 -7.725669677631553656e-01
1.330250881032441490e-01 5.896344578729882935e-01
7.390882466942789719e-01 -6.183676286182758775e-01
2.025364093643391636e-02 -7.716970838934559054e-03
-4.035906654790921699e-01 7.840408249392872841e-01
5.079961720065278019e-01 -4.117703715655893215e-01
-6.037582398276868378e-01 -6.622503794702653268e-01
6.267896073616073815e-01 -3.639613765090469188e-01
-1.769102981366517668e-01 -5.134508219892263553e-02
1.948030682585918105e-01 -8.479292697160987213e-01
-4.029518491057277885e-01 7.281259227805380041e-01
9.663127517778244413e-02 1.602970418197021685e-01
-6.651380856128576990e-01 -3.181598285104324519e-01
2.133838062398277780e-01 -3.678990852452793670e-01
1.948828917233054112e-02 4.530062851460237884e-03
-3.085807598132487284e-01 3.892627566960441543e-01
8.512959680363302306e-01 -8.512845798639712136e-01
8.666278111360978254e-02 -3.324832611780689229e-01
-1.658539652787148211e-01 -2.218735223390588540e-01
-1.011641069396191500e-01 3.519968298701409148e-01
8.539719529096269357e-02 -5.497725385825897870e-01
1.823010373049657462e-01 -1.473585875182538141e-01
5.662739201072177764e-01 -8.622018394740822711e-02
-5.207069162259050366e-01 -5.546218955258596095e-01
4.652250924667107601e-02 1.581317082044335354e-02
2.233477961517859045e-01 -1.206717872975727884e-01
-7.551582467702272483e-02 -1.000092561570213173e-01
3.060980302694527588e-01 1.446738595655040205e-01
-1.218793110331791857e-01 1.015025841822841252e-01
-1.069686909942528102e-01 -1.211100601027129964e-01
-7.583817427019438895e-02 7.950461637405616955e-01
4.443853968917796937e-01 3.645832804165552443e-02
3.149333623463221876e-01 2.873492241981417394e-01
5.028083717563293087e-01 -6.419919332691678138e-01
-2.052639584668173311e-01 -1.616465512110848712e-01
-5.622328647273466817e-01 -5.039177194382480351e-01
-5.699953971977449463e-01 1.686864339776494304e-01
-5.170940189593461467e-01 -6.704942353116192244e-01
-4.953842219990341467e-01 4.467786034554096508e-01
4.453225908169985425e-01 -1.781256935752958126e-01
-4.506429292457649061e-02 1.883166976112811697e-01
-1.166257691683512260e-02 6.940641917251894229e-03
3.013423744284269082e-02 2.515762996430421714e-02
1.107855089986208410e-03 2.098012227275863062e-01
1.041413186991147488e-01 -7.121235804629627575e-02
6.522419270462154195e-03 -6.686728737022948343e-02
2.306348986295183451e-02 1.983026400512857834e-02
-4.102408250890573344e-02 3.014767503860120434e-02
4.680225877045240263e-02 1.301166099093005180e-01
1.114978462632111866e-01 1.088869233758709282e-01
-1.462065732938127860e-01 -1.919033349843528857e-01
-1.231161924000049174e-01 -2.049014367888837840e-01
6.038383672998803853e-01 -1.141861628026648867e-01
-2.637078214409695476e-01 1.236888606465072482e-01
4.752252096394496417e-02 -2.807833127889557412e-01
1.334806641058068344e-01 1.540902972814772176e-01
2.020829478989077943e-01 -6.131720233908521944e-01
9.492749646393365548e-02 4.865293735343233505e-01
-5.390394376682361433e-01 -3.795610459619788712e-01
6.054265645998412326e-01 -7.642000830201006734e-01
1.045439445175954940e-01 1.277044149764349767e-01
-2.613975929982599311e-01 -7.422001777835320890e-01
5.322482991621453330e-01 -3.222903844027461551e-01
1.328111091856276349e-01 1.682810979836966148e-01
4.000518667289157948e-01 7.436818476877924411e-01
5.926220809099372322e-02 -2.039899614948865181e-01
1.642727488421698856e-01 1.396811080267479181e-02
-2.203905986615515566e-01 -3.733579207216486950e-01
6.434840137122889159e-01 -1.298497618875655568e-01
2.190601301329919981e-01 -1.347321758265600244e-01
-2.925362419766366351e-01 1.345101963755469254e-01
-4.898754978382859893e-01 -1.267512858566819008e-02
-1.106890184065350974e-01 -1.290635293117856908e-01
1.260637642598440022e-01 1.495843265517285414e-01
4.119907797345483957e-01 -7.551524888992244833e-01
-4.276929283430366824e-01 5.274668907321225508e-02
1.398948522842614062e-01 5.550288428109977079e-02
5.681311296833430058e-01 -2.567918128398293809e-01
-1.988768485933000915e-02 -8.462492416563652253e-02
-6.001890868973281945e-01 -8.833127424545478279e-01
5.457817137815262898e-01 -1.523051181167040802e-01
-3.927467057168708142e-01 -6.705309320157238906e-01
6.772782247795388066e-01 9.861015105883899623e-02
-6.698255760616907140e-02 1.464806482087469275e-01
-3.928203458854804403e-02 1.066819291827338784e-01
-1.771130637164972377e-01 -1.160229616095826560e-01
4.569534427095169327e-01 4.666551844018376194e-01
-1.455885717035190208e-01 -1.289132366589408329e-01
1.171683396359413931e-01 -1.048978448942895769e-01
-4.139873488951996139e-01 -4.481372989331489642e-01
-6.284794612347190113e-02 2.978824658318933172e-01
-4.404967585514006356e-01 -6.147910043326666463e-01
4.463762257336984646e-02 6.305916049042418203e-01
3.563141244244280581e-02 -2.737442004561398481e-02
-1.165734673806354954e-01 4.658522229317271779e-02
-1.836662209112550903e-01 -5.239948941843446117e-02
3.147505738273460585e-01 3.890011742004997192e-02
1.329292930000069706e-01 -7.754900089425874332e-02
-8.106765088857736945e-01 8.491520712240523405e-01
-2.226856474186204027e-01 -5.625084711269071613e-01
1.356783351263150528e-01 -3.201663029066182387e-01
2.250387771096586664e-01 1.010614732397428911e-01
-3.248868877689101153e-02 1.668569773737089423e-01
-3.915422688756608482e-01 -8.092949753669603785e-02
8.823651461004820840e-02 3.149222743734632068e-01
1.655368732382594618e-02 1.890877448344262246e-02
1.296821150811293677e-01 -1.889040956239727009e-01
6.099658219705981210e-01 -2.656567342878397575e-01
2.762296889331446459e-01 -4.886938330371972117e-01
-3.887681150661893015e-01 -7.764836016757728498e-02
4.471940164862416300e-01 3.871393361436603620e-02
2.367017323805400142e-01 3.683998802007283635e-02
-5.443264807644663389e-02 -1.682930069693782116e-01
3.220554772117295572e-01 -2.064978342514325882e-01
7.908245498217161273e-01 8.156047953146970952e-01
2.391118822075177786e-01 1.337384642476909143e-02
2.639482312011457443e-01 3.692915185642504095e-01
-6.242799284474841448e-01 1.846970189247423844e-01
-7.510940488822153149e-01 1.332606080289186305e-02
-6.143809282912175984e-01 -6.440838248263549559e-01
-2.691757961515950370e-01 -1.346967401591977753e-01
2.231149911261819663e-01 -8.277158243469356913e-01
2.099578272147893665e-02 -4.413044566949559377e-01
1.247184995656898526e-01 1.726089162752150186e-01
1.385983743692440207e-01 4.188911067929101395e-01
-8.496456281926338672e-02 2.572430569585328897e-01
-1.054088171477500085e-01 -8.068487094341458832e-02
-2.503925156539840713e-01 -2.959386694565007137e-01
1.102968442662861509e-01 2.981587286175524931e-01
-3.240846981263288962e-01 -6.865768376205498846e-01
2.294242456104041497e-02 1.630109263057889779e-01
2.897424191018135309e-01 -2.483298952123623726e-01
-2.368498079921536603e-01 2.405432951441104361e-01
2.848148250364284095e-01 -6.645418365834904195e-02
-3.345681522928521390e-01 4.389378539465234597e-01
4.353657690169895900e-02 7.150144460511625999e-02
2.539869545963115982e-01 1.136496513361126420e-01
-3.652528448959436735e-01 -6.046358437877326075e-01
-8.982166103650260913e-01 -4.861172626647957684e-01
6.389203857586168711e-01 -1.064121717647932008e-01
-1.913216823600196598e-02 5.886787707091099831e-02
-3.241141496798184973e-01 -2.725830159703769295e-01
1.330863113685034965e-03 7.879628496885979771e-01
4.986405686033915791e-02 -1.944743861720189537e-01
1.676884071524212261e-01 -7.034254730137905198e-02
6.974782547781471775e-01 -6.863724524986664077e-01
2.759161608679366884e-01 6.555512562467806781e-01
-1.749079704593930473e-01 6.242600369798201321e-02
-6.245206249447609048e-01 -2.903457934189370149e-01
-3.002903059239261929e-01 5.087757303649496077e-01
-4.114157440446457592e-01 -1.720587554955969323e-01
-1.807627856683569623e-01 -1.019530831651000030e-01
2.614656652648877228e-02 1.817398535233516743e-01
6.677059577246810540e-02 -6.805835354525616165e-02
8.843700089348102700e-02 -2.987274941715010179e-01
4.942850014906988165e-01 -5.301281071492017771e-01
5.116959647425317614e-02 -1.157368627730322036e-01
5.461117089991978091e-01 3.153220129504673008e-01
4.390298876559768360e-01 -4.810652721129866083e-01
-2.932713156943759711e-02 2.409931044176402415e-01
4.383980504406612133e-02 -2.449469892430886087e-01
7.008058048450511723e-01 6.694972329357364860e-01
-1.568736830645498792e-01 2.541135693640631521e-01
1.379481650897493861e-01 -9.826845111798422627e-02
-2.675719138227605209e-01 1.515958954832599404e-01
3.114824164005634555e-01 -1.473938789647549208e-01
8.918080877612175050e-02 8.970382776095082999e-02
-1.138355082953155656e-01 1.384718310568555655e-01
-6.231462060322045388e-02 -1.861669053056502487e-01
-4.790964702650640783e-01 -5.274412361677883743e-01
2.903525945348276339e-03 7.092235489724862951e-01
-1.310247696780655613e-01 1.330848949177914908e-01
-8.263581655591060171e-01 -1.994523866238362420e-02
6.058576168024510933e-01 5.019187582078036280e-01
-2.437225479669635764e-01 1.589846406108385082e-02
-4.426300912978505253e-01 -9.816097050542443858e-02
3.992784836711367469e-02 7.948811773844342843e-02
-4.816892519240292270e-01 5.525394191821213496e-01
2.238099646965061376e-02 -1.867122683317887222e-01
-1.188181027714867721e-01 1.653150430324297482e-01
4.496914425362238672e-04 -9.935205923086040669e-02
-1.004403921932382343e-01 -1.330235791348813867e-01
6.053588180054484402e-01 9.842639610119056914e-02
-6.339004387587353628e-01 4.353972414879219155e-01
9.650465588329343314e-02 2.245904913446305218e-01
-1.557182499253564334e-01 -5.575090434013050267e-01
-8.530874011925008993e-02 -4.726957825569561567e-01
6.489189017558968375e-01 -4.875613815793800598e-01
-4.526213661003173905e-01 -2.141654371725654482e-01
-7.610490534385035144e-02 4.666350999632900010e-01
-1.249437365388870597e-01 -6.275350755974101746e-01
-4.357822237131485643e-01 4.000065869570273124e-03
-2.752964199982409488e-01 1.252205443019740183e-01
1.143904560269873999e-01 3.481380535085114580e-01
8.479211411168799950e-01 7.879822920031317457e-01
7.370031633912088598e-01 -4.507071849846759903e-01
-6.438782149012448608e-01 -4.205903648502133940e-01
4.860177692432322005e-01 5.625979832222907095e-01
4.459579806509296751e-01 -5.222327257913980114e-01
9.203598391641071297e-01 -1.140099310390377263e-01
-2.096199011429877579e-01 -1.973142946234957840e-01
-9.017610382539854585e-01 1.696721752777617664e-01
1.380025832812958875e-02 2.727360033479891283e-02
1.452073022646280520e-01 3.307741712788800359e-01
2.659489501445236881e-01 -2.722547705043946165e-01
6.026117068399519106e-01 8.001786933317285300e-01
-7.169022562833338164e-01 5.074462205188653985e-02
-1.210565112027241381e-02 1.985673024483027571e-01
2.517971283325194307e-02 2.086652961483158597e-01
-4.128587218981045193e-01 4.037600121526085384e-01
1.756802075147125553e-01 1.378492543134463566e-01
-3.005933034569123197e-01 3.394188906652301219e-01
-3.115297089362173855e-03 -3.826337587997401951e-02
-7.084283505442353635e-01 -7.052122988205345999e-01
3.667681779272352616e-01 1.130334600664036244e-02
-4.965376879719016201e-01 -6.074499627256397805e-01
8.576501455057167211e-02 -5.096942546453471223e-01
6.196044291328108855e-01 -8.333705482031248390e-01
-2.162060178244050168e-01 -4.526104163570061206e-02
-2.005432976602332037e-02 -2.031335519489127495e-01
-3.606270601458507197e-01 9.276322021303952114e-01
1.365823759855483432e-01 -2.769646278976452547e-01
-1.554594691263241346e-01 7.210012881158176512e-01
-3.878922842573946927e-01 -7.129151302097095355e-01
4.253274762647100693e-01 1.341868832490038521e-01
5.428817666538109099e-02 -7.038810447227132894e-01
-7.085708136596206019e-01 2.024234907656204674e-01
-5.823399236875401730e-01 4.692253958546882021e-03
-8.302551283819925576e-02 -1.018314485396612651e-01
8.842846614980072184e-01 6.946315752448842806e-01
4.245493290042612333e-01 -8.298363405708123475e-01
-7.982918835139702907e-01 7.731684033976398036e-03
-1.432249577697367916e-02 1.917435762689968792e-01
-4.596778446050762135e-01 1.430644431547641038e-01
-1.728010487283639929e-01 7.162469556610373544e-02
-3.796771442563854349e-01 4.811349695572774213e-03
5.925170611797205000e-02 6.071181658833172540e-02
-7.558995222538655856e-01 5.789055844262155359e-01
6.577989030192218367e-01 -3.735897538501421478e-01
4.615789703622835694e-01 -8.380636626658810595e-01
4.668421424206995463e-01 1.611917427496620814e-01
-2.862897462475182953e-01 -3.488661054958690499e-01
-7.003627721461236355e-01 8.845345432351148229e-01
-9.132849513640614036e-01 3.079821070475948219e-01
-9.588532333600366386e-02 8.885822745160245617e-01
-4.421910520521695753e-01 1.809339557483043703e-01
1.284358779465390524e-02 7.635615370182510797e-02
-6.553552120664114522e-01 -3.188082919937532678e-01
-2.059349060995054603e-01 3.347145132300436421e-01
-1.348123123146139357e-01 4.819513108957927672e-02
-5.698864986110888653e-01 6.392427788506314101e-01
8.473705625256490181e-01 -9.248021258185093463e-02
-2.688192864585012831e-01 -3.034327513981925351e-01
-5.519359092955647972e-01 -3.052761554993578264e-01
-6.298952484617072189e-02 6.376881275351549763e-03
1.717525612074852770e-01 2.029351865688621137e-01
1.279674189462193801e-01 4.483366417934011965e-03
4.957631147004176730e-02 -1.939477932520564663e-01
-1.347476424318246602e-01 5.415917424716610445e-02
2.933282772761643953e-01 6.368997855236437911e-01
-3.263705194043691193e-01 -7.818615911364760196e-01
-4.896116428542261756e-02 3.641487910253195931e-02
-6.505903299820740004e-01 4.423259856627675957e-01
5.069870732225459919e-01 2.764184946249036989e-01
-2.263791450523166826e-01 3.776573728559032839e-01
3.359380512162424282e-02 -1.716745290146106176e-02
-1.359718421345950945e-01 3.290668458691634046e-01
7.380823884122089673e-02 1.730317475252551168e-02
6.075256690560307954e-02 1.891372444291045118e-02
-5.817309333035125540e-01 7.125236278024968950e-01
1.767688525093925322e-01 -2.636966141712188474e-02
-7.413692554810087376e-01 1.550541963350577368e-01
-5.466838672388805165e-01 -7.648181475963371501e-01
4.151828473049945338e-03 -2.137049047495185872e-01
2.103547420531048096e-01 -4.043374674410832315e-01
-2.592859547494204275e-02 -3.135339778003096156e-01
7.403450849553169233e-01 1.438621946395024585e-03
3.390406614074214509e-01 -4.000020325412895761e-01
-7.958841360727404446e-01 8.259059897101606040e-01
-3.864844942071445910e-01 -2.055754815067911412e-01
1.080355024951142745e-01 -7.805782328249896151e-01
2.550738957791032213e-01 2.016118788756952607e-01
-4.071833502150059014e-01 -8.735755584112566696e-01
-5.817154030164376488e-01 5.510952584527626374e-01
2.219824719587628337e-01 -1.096952886871297161e-01
-5.081459991508127105e-01 1.543474575745005795e-01
4.516771854308689743e-02 -2.275139448892126229e-02
-2.173552319573968106e-02 -4.870142437305609306e-02
2.363262176101952605e-01 8.232005161804279991e-01
-5.094954603122425763e-01 7.350556822724192696e-02
-7.971837302320855523e-02 -3.334653282783609646e-02
