-4.970451999666095633e-01 -5.358485566017248125e-01
-6.622175879998192238e-01 -5.074835704929401281e-01
1.165149671100926265e-01 -3.607920518353341377e-01
-1.749262069435060796e-01 -2.200653834206598713e-01
7.338392693575328529e-01 7.806275753935419948e-01
-1.408605668827989099e-02 -3.396880993687911854e-01
-7.186959408068525068e-01 7.683320037549988823e-01
-7.237275520750557911e-01 -3.119597443719238083e-01
-2.734718673720207271e-01 -2.461784941966248808e-01
-5.971598622514958654e-01 4.915999944429532142e-01
-1.524599156736641536e-01 1.647365920969758590e-01
-7.702157373543971897e-02 -4.740364309886319766e-02
2.911302708153501451e-01 -2.412558393364074016e-01
6.218806412009020290e-01 6.496675744006048803e-02
-1.506208746301878898e-01 7.495915586718246426e-02
-2.543767834207177891e-01 3.826207948023253036e-01
-5.441218313119225991e-01 6.515031021806712008e-01
-9.595348915222843278e-01 1.992581168869317354e-02
4.791330662805183827e-01 6.566075021461731387e-01
7.228199462165811884e-01 5.854317143594945927e-01
5.615348343061939973e-01 -3.858353781135383520e-01
-3.584265350233311054e-01 -3.351701837827554264e-01
-5.660942773076889367e-02 -8.049076671473595623e-02
9.542269896256112827e-02 -5.558408673346876272e-01
2.196935815383030677e-01 -4.899763099581443959e-01
-2.920499360714254658e-02 -1.514069891594125861e-01
-3.038687431835413767e-03 2.173793414836236726e-01
3.177798389960870273e-01 -6.433418654851319474e-01
9.303258249310547567e-02 -8.229967549657498660e-01
-2.090465004738557286e-01 -1.517663975030152657e-01
-8.027053654753374401e-01 -4.173062548365797375e-01
3.895498859092845767e-01 3.545663812181188423e-01
-2.985093155992200042e-01 -9.130262100045162255e-01
-5.025474271316081598e-01 -1.098495956291039993e-01
7.601471153152110638e-01 -5.686354562964865966e-01
4.454106683876546957e-01 -7.359184398430511642e-01
9.185250259673160000e-01 -2.042360633215980215e-01
-4.964402113994446919e-02 2.087343782116982474e-02
2.553468293683356372e-01 -3.903857824113680097e-01
-5.845438184788771530e-01 7.153734969398166665e-01
8.173834547816342111e-01 7.762170871015816598e-01
2.075906319010945023e-01 5.788986768695721929e-01
-4.505728097445544922e-01 -1.481327528225757917e-01
-2.950844126239651199e-01 2.460578658189156720e-01
-2.728762048207489799e-01 -6.633852756072463608e-01
2.059730467331804260e-01 5.867359243336428554e-01
-2.140926490770403978e-01 -7.090359369498111519e-01
-5.754314602070873530e-01 -4.636210855188491742e-01
-3.499407785297551365e-01 1.577111857860708788e-01
2.376051185130709925e-02 3.836799223885468263e-02
-5.425780540814972852e-02 8.527114993960808326e-03
-1.315271002172874182e-01 -6.316772665573335173e-03
2.761135158268141487e-01 -3.153156906027860806e-01
-3.943055194150960618e-01 4.939452714213454221e-01
-2.723042385672909682e-01 2.555893506216549982e-01
-9.010392152330861659e-01 3.684960688587191613e-01
-3.226833541285490936e-01 -8.218541079636625390e-01
1.596294723883329991e-01 -1.004286343708868101e-01
-1.814742333086779846e-01 -7.355963484675116515e-01
-6.831963817746681267e-01 -3.468845242214269042e-01
-6.079695528836713825e-01 6.254487377374853274e-01
-8.851438172286900663e-01 6.830396755270468426e-03
-6.590466562953757323e-01 -3.883164510964451366e-01
6.111091294466144408e-01 -4.440206405985144267e-01
8.501116304311967520e-01 -5.767042316417010372e-01
4.167524584761194140e-01 1.213070483731776006e-01
3.997153277202016020e-02 6.393428585387619933e-02
7.019980407176927562e-02 -5.716152542631462996e-01
-5.885788084084817573e-01 7.508828109879607249e-01
-1.943840622571543775e-01 -1.958275264570681073e-01
4.207594768185758394e-01 -2.552860166785779206e-01
1.867088762188059969e-01 5.541339479359817105e-02
2.111874735898136846e-01 6.196863999972028747e-01
-4.565109764852069013e-02 -1.604866691534545531e-01
-7.400223998554808502e-02 -5.282779253206206782e-01
4.957708125878207417e-01 7.363958462414081918e-01
-1.184435057885265818e-01 -3.211912876154254803e-01
4.126430384512287941e-01 -3.290376928265308087e-02
4.044468816210398813e-04 -1.945604276537850341e-01
4.094339659577321267e-01 8.710804951618075775e-02
1.404245403836863193e-01 -7.438178357572979016e-02
-2.045579350298325216e-01 -7.165159112634481020e-02
6.799711581740851551e-01 -2.651851352438922560e-01
6.313160481860081719e-01 8.674259610643917373e-01
2.261438448612084207e-01 4.537000879150627775e-01
3.001044182712441777e-01 4.205688829624474878e-01
-1.356508204020022978e-01 -3.971256463229561051e-01
-1.583751567572306840e-01 3.219151648021679746e-01
-1.122580421877942686e-01 5.006317591389782828e-01
-2.809952777749761266e-01 2.311715887792089585e-01
-5.523752407054036695e-01 4.069283872791144563e-01
2.701529069074179792e-02 -2.490215861345745560e-02
-4.212825040110693697e-01 4.917967456035051699e-01
-2.808093269936672021e-02 -2.659475162020312478e-02
3.061912113505517175e-01 2.071321828798049769e-01
2.001493389528380962e-01 -4.622089610267126475e-02
-5.943830062149189908e-02 7.285683477698288169e-01
-1.954588667159027141e-02 5.420920840091253412e-02
-4.798990240224373371e-01 -8.660739900583161455e-02
-3.987704880030849136e-02 1.182819504232325743e-02
-4.153124297008172205e-01 -4.722904826629796271e-01
-4.425437986582799778e-03 -4.822325922109693686e-02
3.157005667185709408e-01 6.713569670410162171e-01
9.372309597265730818e-02 -6.105078055957907646e-01
4.261805865661580373e-01 2.202872008447971375e-01
9.575560406363196886e-03 2.952253502753065736e-02
8.605676543063027484e-02 -7.494311403820630435e-02
-2.263537102190175607e-02 1.334688659863875367e-02
-2.574845787519582929e-01 2.722781560565515346e-01
-7.600688491233185129e-01 -3.455672743180630557e-01
5.656802105162294092e-01 1.603156119936662571e-01
-2.315848392119419508e-01 -6.731397720596239698e-02
1.067723013726709774e-01 -2.690931330398686760e-02
3.688263454358796378e-02 -1.711367732111372941e-01
4.875323945827577110e-01 5.370174791410762261e-01
-3.561371539693037880e-01 -1.448711298805908931e-01
-1.187739990413642921e-01 5.181683219125947371e-02
5.035584199068951494e-02 2.407895109941871059e-01
5.708305071335591230e-02 -3.730891663389496876e-02
-2.921424604892950416e-01 -1.488194753209482746e-01
1.172658183973624285e-01 5.927892046683285177e-01
3.408157208177375885e-01 -8.767661945475094254e-02
-7.856104297504107326e-03 1.357007702487757206e-02
1.718559463152296851e-01 4.799109456761134485e-02
-1.412228688486145967e-01 -2.680347796287257944e-01
9.648909308556181952e-02 -1.564000284582025557e-01
-1.286981272556456113e-01 -4.812211002060440973e-02
7.265277828981207831e-02 2.169216699002423920e-01
-1.672587734946280047e-01 -1.279314248509990648e-01
2.673216971835201336e-02 8.677448014136741883e-02
1.227127487971560599e-01 1.771368928571662171e-01
4.327223891032043190e-01 1.348428887337304871e-01
-4.870770010690728125e-01 2.490038326425688120e-01
1.710664467927585641e-01 1.774233625427190653e-01
-3.008767485456020560e-02 7.791226536345480236e-02
-2.295026025239124967e-01 1.160190534742205730e-02
-3.401663120559256237e-01 4.498994863985452120e-01
-2.691589964544119917e-01 -4.527711585061819921e-01
-2.902971785551793429e-02 2.802682103290465299e-01
-1.609145658344054153e-01 -4.436338611917766128e-01
3.266815879187391636e-02 -6.201163371075182201e-02
2.159051861895768532e-01 2.398389324837816583e-01
7.941212079950505862e-03 -2.474884925485427989e-01
4.301212221401412017e-01 -8.702931307390222582e-01
-7.115916750838931215e-02 -2.890684427819870117e-01
2.045577903593186198e-01 -2.486346363189162190e-01
1.306396996667043564e-01 4.505230220739560587e-01
-6.638212099345894290e-02 -7.189923324288115536e-01
9.437764052851185248e-01 3.810556887544312710e-02
1.904865643440998568e-01 -4.740819188752199986e-01
7.868263145632417924e-03 -1.077863811813613432e-01
-4.075411125806779888e-01 -4.002853351274786031e-01
8.014866074509283123e-02 -1.325256853942443358e-01
-2.217901760939018363e-01 1.365242722420940578e-03
3.426663069905066528e-01 -6.113678421253853079e-01
1.150158199148315491e-01 -6.520495895207453207e-01
-3.314829520441742172e-01 -5.107245147158570031e-01
6.118578788701793947e-01 -6.405142804545274071e-01
-6.210969521704076124e-01 -1.470159568424805607e-01
6.182382202006162508e-01 -4.153291490160931354e-01
-1.822096863735649663e-01 -8.908842326761068353e-01
-1.239166816713433567e-01 1.824142503734255683e-01
1.222773909129366982e-01 -3.162003916797392900e-01
-2.569886942222513460e-01 -5.168664644518099482e-01
-2.880091162462633525e-01 -7.872116518336809143e-01
1.806052041703458122e-01 2.056936579519828834e-01
9.193237831871997612e-01 7.467358757159028304e-01
-5.307641798261764077e-02 6.652734249191893934e-02
-1.451130629287153417e-02 4.703666116439630951e-03
4.348322732338598395e-02 5.259622867884368447e-02
2.296987618999404290e-01 -4.622013580058841331e-01
-3.725511589301428450e-01 8.521182902138144666e-01
-8.435953762409609258e-01 -4.637834736184099499e-02
7.951605396144116877e-01 2.375971628252632750e-01
7.318762753690614964e-02 -4.828653630112289541e-01
-2.332503762009130732e-01 5.089016681008325937e-01
7.263823787172520030e-02 -5.454473890859104501e-02
-3.482361903430424288e-01 -6.397988839694148666e-01
3.610495051847989467e-01 3.865891276352305828e-03
2.078255526528193231e-01 -7.656507811118384854e-01
2.692330390824717035e-01 7.327917653247231211e-01
1.538940749740347336e-01 -7.409121426813098932e-01
1.528197021608437844e-01 5.325094957523709427e-01
-1.914188306777588333e-01 7.374603975869756800e-01
2.785829875906077335e-01 7.612665610947292327e-01
7.751583745168756645e-02 -3.437078769626970010e-01
-1.971403250367613769e-01 -5.015666704019410282e-01
6.938688036136093640e-01 4.241762086310273405e-01
2.626199690379299456e-01 -2.280200342833258176e-01
-6.227453176716571948e-01 5.062308783102749121e-01
-1.286928040404250739e-01 -4.163155504491611869e-01
1.909673694174885417e-01 -8.615779348966562390e-01
-2.420894654485345188e-01 -7.221875968639648868e-02
-5.586680120246587666e-01 6.833976828357712918e-01
-1.508953798646670841e-01 -1.762856510031858559e-01
-4.000125242574448792e-01 3.495162021013675790e-01
-8.530588405495670434e-02 1.252833795473970169e-01
-7.110524840792316337e-02 -3.458683773861733618e-02
-2.268509220681034014e-02 1.195943556409754527e-01
3.821886596678699677e-01 -3.817265525527908099e-01
4.032096256799523257e-03 2.081929908879266988e-01
-5.810260530395824213e-02 1.930485259315292412e-01
-4.097332727041967382e-01 5.487696262449288653e-01
6.410430659417131090e-03 1.508831260307122793e-02
2.428708045340062793e-01 -1.091657633478311656e-01
6.969524016374665232e-01 -2.933141045672630343e-01
-3.696348375186978563e-01 3.370382210502144149e-01
3.942337468779029130e-01 7.096055437606738625e-01
-3.423837329750006875e-01 3.105560321457499495e-01
2.649027822106571062e-01 -3.870466698155642371e-01
-5.788825651196111144e-02 -4.707048056978062334e-02
-5.441324584687295268e-02 2.811522642446300235e-01
1.798471454853040330e-01 1.871776655721141269e-01
8.037792731787967160e-01 -1.745205138659947641e-01
1.354471525300321999e-01 -8.609229751479582915e-02
7.224585709666193623e-01 -6.182382268868524822e-01
8.104973520949175780e-01 -4.945019964276688995e-01
-3.496697582922896341e-01 5.083231270211733266e-01
-1.793645343233077061e-01 1.781302699541495171e-01
-9.268003754430269303e-02 4.722571504568719436e-01
-5.505857661602814312e-01 -8.583546331101473692e-01
-2.533942060304133492e-01 -1.698164661518691276e-01
-4.855081666629524895e-01 -3.312137607279103113e-01
-9.100198915388268972e-02 -7.194225592625369536e-01
6.873988294990408809e-02 5.876190307697207738e-01
-2.601891193491367993e-01 3.202193380517099480e-02
2.912193613298301176e-01 -1.253677042977376366e-01
4.071739800577960922e-01 -1.842189634297066170e-01
1.084241096298100143e-01 -5.136434487147611971e-01
3.769638112422147858e-01 3.128455179233629591e-01
-8.960744521383686712e-01 -2.626098708425395056e-01
9.535910354959274970e-01 -1.689162500761379193e-01
3.544579246014829821e-02 9.517865828216193202e-02
2.225314519613980913e-01 9.243029428227511612e-02
3.668266892499690845e-01 4.505407115802556595e-01
-1.533823668010076413e-01 -3.939567184525141763e-02
-2.556915455011833371e-01 8.862871480925416101e-01
3.739401023688850301e-01 -8.002163173199731139e-01
7.214355820760619542e-01 -3.743494447224185451e-02
-8.265291220699435559e-01 1.078416428857058712e-01
-1.774219897281171521e-01 6.525859480984982364e-01
-3.797822893169067737e-01 4.002372268685556733e-01
1.223876058340032380e-01 -8.223380874723107414e-01
9.203581048534066333e-01 2.721355451142190227e-02
2.199025500118696047e-02 -1.309305996656442983e-01
1.802717402953775694e-01 -9.352893551904929714e-02
-5.345216391264998590e-01 -7.096751803407460590e-01
-4.053102826928559610e-01 5.511471078815372016e-01
-4.219254531930274194e-02 -5.116142060200350450e-01
-6.652519639989610267e-01 -3.297838495602771203e-01
5.576684269269774896e-01 -1.090891054484892236e-01
9.132566840048339518e-01 -6.240887418295082423e-02
-5.765618274693280476e-01 7.286110369279658050e-01
-8.470477584878877142e-02 3.859297227452890278e-01
9.435271943502955283e-01 -8.756993084972208852e-01
-5.012080356648551671e-01 2.955374182567523933e-01
-3.598459679726344618e-01 -3.709504412774370929e-01
-8.787978642063581924e-01 -8.705751151101390750e-01
5.267547804535394063e-01 -7.321124395185721889e-01
-6.115171526016102699e-02 2.177872379302223660e-01
-3.454126300043417613e-02 -6.923717812063656663e-01
2.686974722547907923e-01 -4.269223041258056184e-01
-3.050236473201713150e-02 -6.117883879470815143e-04
-1.271444417292494078e-01 3.710729360442487079e-02
1.787212638212676286e-02 -2.054150945617732871e-01
3.071182125979719513e-01 3.019910526705699150e-01
-3.287153749058125962e-01 2.823687836633443360e-01
2.154871240710877212e-01 3.093069887033632059e-01
-7.519409330933821134e-02 -1.577914715793933276e-01
-4.217307332079655025e-01 8.644922131668252296e-01
-4.185439806986973044e-01 5.794780104868758192e-02
-3.273662520488443417e-01 -1.371907743841334348e-01
-1.257319471775818209e-01 8.811956392392789050e-01
-8.798997979697811278e-01 1.625421978324137762e-01
-4.671770712633945277e-01 -4.336376909910507060e-01
1.296972523465925453e-01 -6.100185857135938944e-02
4.934323186231925201e-02 -1.005265909100411664e-01
-7.556396307248232080e-01 -4.194912767951237131e-01
7.774362130450696018e-01 7.527123422313075629e-01
-3.002027541548957235e-01 8.343495646575362079e-02
6.972479997186227241e-01 -8.764568499890421638e-01
3.811673866057952997e-01 5.489369842777046538e-01
-7.240464703404269065e-01 -6.189019133621201929e-01
6.229511579828143075e-01 1.017662871423402893e-01
-8.328803355008459475e-01 -4.081240246583696107e-01
-5.825190669648903918e-02 3.732190191841970595e-02
3.890191592012294253e-01 7.850592263403481930e-01
-1.454377414630504961e-01 6.570955930356990604e-02
1.034679987718189337e-01 -1.532822963561615570e-01
-5.923981776750155692e-01 7.803016949341053943e-01
6.150170686748313020e-01 -2.026507453609660211e-02
1.882709440361785835e-01 -5.451371671848979084e-01
1.050656388065262653e-01 2.820747092670147227e-01
-1.255229551128860255e-01 4.294847009503071078e-01
-1.045958042160163304e-01 1.629626084869323366e-02
3.907646426894026415e-01 -3.602168520883762270e-01
-2.122766695464156361e-01 -2.884280969807426209e-01
-1.131960492152950387e-01 5.252085294098196577e-01
-8.866642419784249995e-02 5.660630807111179941e-01
1.499560316539318705e-01 -3.132805526706999300e-01
5.686518070325201624e-01 -4.649158732411006745e-01
-5.504647538315136091e-01 2.007640960408323128e-02
-4.408380806116087292e-01 -7.614220879502976436e-01
1.492142973509405501e-01 -1.941528045561945540e-02
-7.718167289226389449e-02 7.069704367459940242e-01
7.389410731629287438e-03 3.179296476896201207e-01
-4.965724416780680772e-01 1.656174177939049863e-01
6.011420913560151513e-01 1.722728540243579076e-01
4.273299279631398440e-01 -2.048389605045633777e-01
-6.823123816434304434e-01 -8.913721917821570973e-02
-3.085512128624615796e-02 4.116667816499512966e-01
-3.602468130847341632e-01 3.731524293764306721e-01
1.713855284594021922e-01 -1.119838960538745015e-01
-3.035990230454431171e-01 7.906966701505538930e-01
9.132609722901842142e-01 -1.124287076626151044e-01
-1.031315991090818729e-01 -6.006088564795977053e-02
3.253499055462666378e-01 -4.675065328106307594e-01
4.328237318196272443e-01 -8.270933471364440015e-01
-1.601744346748508116e-02 5.765023776708524950e-03
-1.103553046599002330e-01 8.372092275557618812e-02
2.432649783236260840e-02 -1.342901067434876805e-01
3.546600256706312904e-02 -2.231486598864000290e-02
3.534338813967346504e-01 -6.011382003902656507e-02
